janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,39
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,9
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,10
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,30
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-trafico de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,20
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-posse de drogas,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,24
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-roubo,3
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-posse de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,4
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,2
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-posse de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-posse de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,7
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,2
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,3
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,6
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,6
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,5
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-estelionato,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,3
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,3
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-roubo,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-estelionato,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,2
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-estelionato,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,3
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,2
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,1
janeiro-Noroeste.Rio.Grandense-Santa.Rosa-furto,5
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,3
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,2
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,4
janeiro-Sudeste.Rio.Grandense-Pelotas-roubo,1
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,5
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,3
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,1
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,4
janeiro-Sudeste.Rio.Grandense-Pelotas-furto,4
janeiro-Noroeste.Rio.Grandense-Santo.Ângelo-furto,1
janeiro-Noroeste.Rio.Grandense-Santo.Ângelo-furto,1
janeiro-Noroeste.Rio.Grandense-Santo.Ângelo-furto,1
janeiro-Noroeste.Rio.Grandense-Santo.Ângelo-furto,2
janeiro-Noroeste.Rio.Grandense-Santo.Ângelo-furto,2
janeiro-Noroeste.Rio.Grandense-Santo.Ângelo-estelionato,2
janeiro-Noroeste.Rio.Grandense-Santo.Ângelo-furto,5
janeiro-Nordeste.Rio.Grandense-Guaporé-furto,2
janeiro-Nordeste.Rio.Grandense-Guaporé-furto,1
janeiro-Nordeste.Rio.Grandense-Guaporé-furto,1
janeiro-Nordeste.Rio.Grandense-Guaporé-furto,1
janeiro-Nordeste.Rio.Grandense-Guaporé-furto,1
janeiro-Nordeste.Rio.Grandense-Guaporé-furto,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,2
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,5
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,4
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,3
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-estelionato,1
janeiro-Centro.Ocidental.Rio.Grandense-Santiago-furto,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,7
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,10
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,135
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,3
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,32
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,20
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-extorsao,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,154
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-latrocinio,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,47
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,14
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,9
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,190
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,35
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,10
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,24
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,12
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,184
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,34
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,12
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,4
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,17
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,187
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,3
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,3
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,49
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,10
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,11
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,197
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,33
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,17
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,19
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,191
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,37
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,14
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,9
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,15
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,12
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,210
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,5
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-latrocinio,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,42
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,6
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,6
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,13
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-extorsao,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,16
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,196
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,4
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,27
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,8
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,7
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,14
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,12
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,206
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,53
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,11
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,7
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,11
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,15
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,162
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,43
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-posse de drogas,9
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-trafico de drogas,4
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-estelionato,9
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,4
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-furto,162
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-homicidio,1
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,2
janeiro-Sudoeste.Rio.Grandense-Campanha.Ocidental-roubo,43
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,5
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,10
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,99
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,8
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,5
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,9
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,92
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,12
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,10
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,7
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,10
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,86
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,10
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,10
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,4
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,6
janeiro-Nordeste.Rio.Grandense-Vacaria-extorsao,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,123
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,18
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,5
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,6
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,99
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,16
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,4
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,9
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,112
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,9
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,4
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,12
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,7
janeiro-Nordeste.Rio.Grandense-Vacaria-extorsao,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,133
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,11
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,8
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,7
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,7
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,81
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,2
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,8
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,7
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,14
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,62
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,1
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,6
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,6
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,13
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,3
janeiro-Nordeste.Rio.Grandense-Vacaria-extorsao,1
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,3
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,67
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,18
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,6
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,9
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,5
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,2
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,87
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,7
janeiro-Nordeste.Rio.Grandense-Vacaria-posse de drogas,3
janeiro-Nordeste.Rio.Grandense-Vacaria-trafico de drogas,10
janeiro-Nordeste.Rio.Grandense-Vacaria-estelionato,5
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,4
janeiro-Nordeste.Rio.Grandense-Vacaria-furto,83
janeiro-Nordeste.Rio.Grandense-Vacaria-homicidio,4
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,2
janeiro-Nordeste.Rio.Grandense-Vacaria-roubo,9
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,6
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,6
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-homicidio,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,5
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-homicidio,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,12
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,7
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,9
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,10
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,5
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,3
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-trafico de drogas,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,4
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,8
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,5
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,2
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-posse de drogas,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-estelionato,3
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,4
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,3
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,4
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-furto,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-homicidio,1
janeiro-Metropolitana.de.Porto.Alegre-Montenegro-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,6
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,3
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,4
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,5
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,4
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-estelionato,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,7
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,3
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,4
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,6
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo,1
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-furto,2
janeiro-Metropolitana.de.Porto.Alegre-São.Jerônimo-roubo,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,2
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,2
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-roubo,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,1
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,3
janeiro-Noroeste.Rio.Grandense-Passo.Fundo-furto,3
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-posse de drogas,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,6
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,6
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,54
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-posse de drogas,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-trafico de drogas,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-extorsao,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,7
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,73
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,4
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,5
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-posse de drogas,4
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-trafico de drogas,2
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,3
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,4
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,68
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-roubo,11
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-posse de drogas,6
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-trafico de drogas,3
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-estelionato,3
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-extorsao,1
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,6
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-furto,49
janeiro-Centro.Oriental.Rio.Grandense-Santa.Cruz.do.Sul-homicidio,1
